6.7632,2.89078,-8.25922,-0.524897,-0.470032,1.93669
6.75775,2.89981,-8.25966,-0.524014,-0.469598,1.93519
6.75229,2.90886,-8.26009,-0.523129,-0.469164,1.93368
6.74683,2.91793,-8.26051,-0.522242,-0.468731,1.93217
6.74137,2.92703,-8.26092,-0.521354,-0.468298,1.93067
6.73592,2.93616,-8.26132,-0.520465,-0.467866,1.92916
6.73046,2.94531,-8.26172,-0.519574,-0.467434,1.92765
6.72501,2.95448,-8.2621,-0.518682,-0.467003,1.92614
6.71955,2.96368,-8.26248,-0.517789,-0.466572,1.92463
6.7141,2.9729,-8.26284,-0.516894,-0.466142,1.92312
6.70864,2.98214,-8.2632,-0.515998,-0.465713,1.92161
6.70319,2.99141,-8.26355,-0.5151,-0.465284,1.9201
6.69773,3.0007,-8.26388,-0.514201,-0.464855,1.91858
6.69228,3.01002,-8.26421,-0.513301,-0.464427,1.91707
6.68682,3.01936,-8.26454,-0.5124,-0.464,1.91556
6.68137,3.02872,-8.26485,-0.511497,-0.463573,1.91404
6.67592,3.03811,-8.26515,-0.510593,-0.463147,1.91253
6.67046,3.04752,-8.26544,-0.509687,-0.462721,1.91101
6.66501,3.05695,-8.26573,-0.508781,-0.462295,1.90949
6.65956,3.06641,-8.266,-0.507872,-0.461871,1.90798
6.65411,3.07589,-8.26627,-0.506963,-0.461447,1.90646
6.64865,3.08539,-8.26653,-0.506052,-0.461023,1.90494
6.6432,3.09491,-8.26678,-0.505141,-0.4606,1.90342
6.63775,3.10446,-8.26702,-0.504227,-0.460177,1.9019
6.6323,3.11403,-8.26725,-0.503313,-0.459755,1.90038
6.62685,3.12362,-8.26747,-0.502397,-0.459334,1.89886
6.6214,3.13323,-8.26769,-0.50148,-0.458913,1.89734
6.61595,3.14287,-8.26789,-0.500562,-0.458492,1.89582
6.61049,3.15253,-8.26809,-0.499643,-0.458073,1.89429
6.60504,3.16221,-8.26828,-0.498722,-0.457653,1.89277
6.59959,3.17191,-8.26846,-0.4978,-0.457234,1.89124
6.59414,3.18163,-8.26863,-0.496877,-0.456816,1.88972
6.58869,3.19137,-8.26879,-0.495953,-0.456399,1.88819
6.58324,3.20114,-8.26894,-0.495027,-0.455981,1.88667
6.57779,3.21092,-8.26909,-0.494101,-0.455565,1.88514
6.57234,3.22073,-8.26922,-0.493173,-0.455149,1.88361
6.56689,3.23056,-8.26935,-0.492244,-0.454733,1.88208
6.56144,3.24041,-8.26947,-0.491314,-0.454318,1.88055
6.55598,3.25028,-8.26958,-0.490382,-0.453904,1.87903
6.55053,3.26017,-8.26968,-0.48945,-0.45349,1.87749
6.54508,3.27008,-8.26977,-0.488516,-0.453077,1.87596
6.53963,3.28001,-8.26986,-0.487581,-0.452664,1.87443
6.53418,3.28996,-8.26993,-0.486645,-0.452252,1.8729
6.52873,3.29993,-8.27,-0.485708,-0.45184,1.87137
6.52327,3.30992,-8.27006,-0.48477,-0.451429,1.86983
6.51782,3.31993,-8.27011,-0.483831,-0.451018,1.8683
6.51237,3.32996,-8.27015,-0.482891,-0.450608,1.86676
6.50692,3.34001,-8.27018,-0.481949,-0.450199,1.86523
6.50146,3.35008,-8.27021,-0.481007,-0.44979,1.86369
6.49601,3.36017,-8.27023,-0.480063,-0.449382,1.86215
6.49056,3.37028,-8.27024,-0.479118,-0.448974,1.86061
6.4851,3.3804,-8.27024,-0.478173,-0.448567,1.85908
6.47965,3.39055,-8.27023,-0.477226,-0.44816,1.85754
6.47419,3.40071,-8.27021,-0.476278,-0.447754,1.856
6.46874,3.41089,-8.27019,-0.475329,-0.447348,1.85446
6.46328,3.42109,-8.27015,-0.47438,-0.446943,1.85291
6.45782,3.43131,-8.27011,-0.473429,-0.446539,1.85137
6.45237,3.44154,-8.27006,-0.472477,-0.446135,1.84983
6.44691,3.45179,-8.27001,-0.471524,-0.445731,1.84829
6.44145,3.46206,-8.26994,-0.47057,-0.445328,1.84674
6.43599,3.47235,-8.26987,-0.469615,-0.444926,1.8452
6.43053,3.48266,-8.26979,-0.46866,-0.444525,1.84365
6.42507,3.49298,-8.2697,-0.467703,-0.444123,1.84211
6.41961,3.50332,-8.2696,-0.466745,-0.443723,1.84056
6.41415,3.51368,-8.26949,-0.465787,-0.443323,1.83901
6.40869,3.52405,-8.26938,-0.464827,-0.442923,1.83746
6.40323,3.53444,-8.26926,-0.463866,-0.442524,1.83591
6.39776,3.54484,-8.26913,-0.462905,-0.442126,1.83436
6.3923,3.55526,-8.26899,-0.461943,-0.441728,1.83281
6.38683,3.5657,-8.26884,-0.46098,-0.441331,1.83126
6.38136,3.57615,-8.26869,-0.460015,-0.440935,1.82971
6.3759,3.58662,-8.26853,-0.45905,-0.440539,1.82816
6.37043,3.59711,-8.26836,-0.458085,-0.440143,1.82661
6.36496,3.60761,-8.26818,-0.457118,-0.439748,1.82505
6.35949,3.61812,-8.26799,-0.45615,-0.439354,1.8235
6.35401,3.62865,-8.2678,-0.455182,-0.43896,1.82194
6.34854,3.6392,-8.2676,-0.454213,-0.438567,1.82039
6.34307,3.64976,-8.26739,-0.453243,-0.438174,1.81883
6.33759,3.66033,-8.26717,-0.452272,-0.437782,1.81727
6.33211,3.67092,-8.26695,-0.4513,-0.437391,1.81572
6.32664,3.68152,-8.26671,-0.450328,-0.437,1.81416
6.32116,3.69214,-8.26647,-0.449355,-0.436609,1.8126
6.31567,3.70277,-8.26623,-0.448381,-0.43622,1.81104
6.31019,3.71341,-8.26597,-0.447406,-0.43583,1.80948
6.30471,3.72406,-8.26571,-0.44643,-0.435442,1.80792
6.29922,3.73473,-8.26543,-0.445454,-0.435054,1.80635
6.29374,3.74542,-8.26516,-0.444477,-0.434666,1.80479
6.28825,3.75611,-8.26487,-0.443499,-0.434279,1.80323
6.28276,3.76682,-8.26458,-0.442521,-0.433893,1.80166
6.27727,3.77754,-8.26427,-0.441542,-0.433507,1.8001
6.27177,3.78827,-8.26396,-0.440562,-0.433122,1.79853
6.26628,3.79902,-8.26365,-0.439581,-0.432738,1.79697
6.26078,3.80977,-8.26332,-0.4386,-0.432354,1.7954
6.25528,3.82054,-8.26299,-0.437618,-0.43197,1.79383
6.24978,3.83132,-8.26265,-0.436636,-0.431588,1.79226
6.24428,3.84211,-8.26231,-0.435653,-0.431205,1.79069
6.23877,3.85292,-8.26195,-0.434669,-0.430824,1.78912
6.23327,3.86373,-8.26159,-0.433685,-0.430443,1.78755
6.22776,3.87455,-8.26122,-0.4327,-0.430062,1.78598
6.22225,3.88539,-8.26084,-0.431714,-0.429682,1.78441
6.21673,3.89623,-8.26046,-0.430728,-0.429303,1.78284
6.21122,3.90709,-8.26007,-0.429741,-0.428925,1.78126
6.2057,3.91795,-8.25967,-0.428754,-0.428546,1.77969
6.20018,3.92883,-8.25926,-0.427766,-0.428169,1.77812
6.19466,3.93971,-8.25885,-0.426777,-0.427792,1.77654
6.18913,3.9506,-8.25843,-0.425788,-0.427416,1.77496
6.18361,3.96151,-8.258,-0.424799,-0.42704,1.77339
6.17808,3.97242,-8.25757,-0.423809,-0.426665,1.77181
6.17255,3.98334,-8.25713,-0.422818,-0.426291,1.77023
6.16701,3.99427,-8.25668,-0.421827,-0.425917,1.76865
6.16147,4.0052,-8.25622,-0.420836,-0.425544,1.76707
6.15593,4.01615,-8.25576,-0.419844,-0.425171,1.76549
6.15039,4.0271,-8.25529,-0.418851,-0.424799,1.76391
6.14484,4.03806,-8.25481,-0.417859,-0.424427,1.76233
6.1393,4.04903,-8.25432,-0.416865,-0.424057,1.76075
6.13375,4.06001,-8.25383,-0.415871,-0.423686,1.75917
6.12819,4.07099,-8.25333,-0.414877,-0.423317,1.75758
6.12263,4.08198,-8.25282,-0.413883,-0.422948,1.756
6.11707,4.09298,-8.25231,-0.412888,-0.422579,1.75441
6.11151,4.10398,-8.25179,-0.411892,-0.422212,1.75283
6.10594,4.11499,-8.25126,-0.410897,-0.421844,1.75124
6.10037,4.126,-8.25073,-0.4099,-0.421478,1.74965
6.0948,4.13703,-8.25019,-0.408904,-0.421112,1.74806
6.08922,4.14805,-8.24964,-0.407907,-0.420747,1.74648
6.08364,4.15908,-8.24908,-0.40691,-0.420382,1.74489
6.07806,4.17012,-8.24852,-0.405913,-0.420018,1.7433
6.07247,4.18116,-8.24795,-0.404915,-0.419655,1.74171
6.06688,4.19221,-8.24738,-0.403917,-0.419292,1.74012
6.06129,4.20326,-8.24679,-0.402918,-0.41893,1.73852
6.05569,4.21432,-8.2462,-0.40192,-0.418568,1.73693
6.05009,4.22538,-8.24561,-0.400921,-0.418207,1.73534
6.04448,4.23644,-8.245,-0.399922,-0.417847,1.73374
6.03887,4.24751,-8.24439,-0.398922,-0.417487,1.73215
6.03326,4.25858,-8.24378,-0.397923,-0.417128,1.73055
6.02764,4.26966,-8.24315,-0.396923,-0.41677,1.72896
6.02202,4.28074,-8.24252,-0.395923,-0.416412,1.72736
6.0164,4.29182,-8.24188,-0.394923,-0.416055,1.72576
6.01077,4.3029,-8.24124,-0.393922,-0.415699,1.72416
6.00514,4.31399,-8.24059,-0.392922,-0.415343,1.72256
5.9995,4.32507,-8.23993,-0.391921,-0.414988,1.72096
5.99385,4.33616,-8.23927,-0.39092,-0.414633,1.71936
5.98821,4.34725,-8.2386,-0.389919,-0.414279,1.71776
5.98256,4.35835,-8.23792,-0.388918,-0.413926,1.71616
5.9769,4.36944,-8.23724,-0.387917,-0.413574,1.71456
5.97124,4.38054,-8.23655,-0.386915,-0.413222,1.71296
5.96558,4.39163,-8.23585,-0.385914,-0.41287,1.71135
5.95991,4.40273,-8.23515,-0.384913,-0.41252,1.70975
5.95423,4.41383,-8.23444,-0.383911,-0.41217,1.70814
5.94855,4.42492,-8.23372,-0.382909,-0.411821,1.70654
5.94287,4.43602,-8.233,-0.381908,-0.411472,1.70493
5.93718,4.44712,-8.23227,-0.380906,-0.411124,1.70332
5.93149,4.45821,-8.23154,-0.379904,-0.410777,1.70171
5.92579,4.46931,-8.23079,-0.378902,-0.41043,1.70011
5.92008,4.4804,-8.23005,-0.377901,-0.410084,1.6985
5.91437,4.4915,-8.22929,-0.376899,-0.409739,1.69689
5.90866,4.50259,-8.22853,-0.375897,-0.409394,1.69528
5.90294,4.51368,-8.22776,-0.374895,-0.40905,1.69366
5.89721,4.52477,-8.22699,-0.373894,-0.408707,1.69205
5.89148,4.53586,-8.22621,-0.372892,-0.408364,1.69044
5.88574,4.54694,-8.22542,-0.371891,-0.408022,1.68883
5.88,4.55802,-8.22463,-0.370889,-0.407681,1.68721
5.87425,4.5691,-8.22383,-0.369888,-0.407341,1.6856
5.8685,4.58018,-8.22303,-0.368887,-0.407001,1.68398
5.86274,4.59125,-8.22221,-0.367886,-0.406662,1.68237
5.85697,4.60232,-8.2214,-0.366885,-0.406323,1.68075
5.8512,4.61338,-8.22057,-0.365884,-0.405985,1.67913
5.84542,4.62444,-8.21974,-0.364883,-0.405648,1.67751
5.83964,4.6355,-8.21891,-0.363883,-0.405312,1.6759
5.83385,4.64655,-8.21806,-0.362883,-0.404976,1.67428
5.82805,4.6576,-8.21722,-0.361882,-0.404641,1.67266
5.82225,4.66864,-8.21636,-0.360882,-0.404307,1.67103
5.81644,4.67968,-8.2155,-0.359883,-0.403973,1.66941
5.81063,4.69071,-8.21463,-0.358883,-0.40364,1.66779
5.80481,4.70174,-8.21376,-0.357884,-0.403308,1.66617
5.79898,4.71276,-8.21288,-0.356885,-0.402976,1.66454
5.79314,4.72378,-8.212,-0.355886,-0.402646,1.66292
5.7873,4.73479,-8.21111,-0.354888,-0.402316,1.6613
5.78145,4.74579,-8.21021,-0.35389,-0.401986,1.65967
5.77559,4.75678,-8.20931,-0.352892,-0.401658,1.65804
5.76973,4.76777,-8.2084,-0.351894,-0.40133,1.65642
5.76386,4.77875,-8.20748,-0.350897,-0.401002,1.65479
5.75798,4.78973,-8.20656,-0.3499,-0.400676,1.65316
5.7521,4.80069,-8.20564,-0.348903,-0.40035,1.65153
5.74621,4.81165,-8.2047,-0.347907,-0.400025,1.6499
5.74031,4.8226,-8.20376,-0.346911,-0.399701,1.64827
5.7344,4.83355,-8.20282,-0.345916,-0.399377,1.64664
5.72849,4.84448,-8.20187,-0.34492,-0.399054,1.64501
5.72257,4.8554,-8.20091,-0.343926,-0.398732,1.64338
5.71664,4.86632,-8.19995,-0.342931,-0.398411,1.64175
5.7107,4.87722,-8.19898,-0.341937,-0.39809,1.64011
5.70476,4.88812,-8.19801,-0.340944,-0.39777,1.63848
5.69881,4.89901,-8.19703,-0.339951,-0.397451,1.63684
5.69285,4.90988,-8.19605,-0.338958,-0.397133,1.63521
5.68688,4.92075,-8.19506,-0.337966,-0.396815,1.63357
5.6809,4.93161,-8.19406,-0.336975,-0.396498,1.63194
5.67492,4.94245,-8.19306,-0.335984,-0.396182,1.6303
5.66892,4.95328,-8.19205,-0.334993,-0.395867,1.62866
5.66292,4.96411,-8.19104,-0.334003,-0.395552,1.62702
5.65691,4.97492,-8.19002,-0.333013,-0.395238,1.62538
5.6509,4.98572,-8.18899,-0.332024,-0.394925,1.62374
5.64487,4.99651,-8.18796,-0.331036,-0.394613,1.6221
5.63883,5.00728,-8.18692,-0.330048,-0.394301,1.62046
5.63279,5.01805,-8.18588,-0.32906,-0.39399,1.61882
5.62674,5.0288,-8.18483,-0.328073,-0.39368,1.61718
5.62068,5.03954,-8.18378,-0.327087,-0.393371,1.61553
5.61461,5.05026,-8.18272,-0.326102,-0.393063,1.61389
5.60853,5.06097,-8.18166,-0.325117,-0.392755,1.61224
5.60244,5.07167,-8.18059,-0.324132,-0.392448,1.6106
5.59634,5.08235,-8.17951,-0.323148,-0.392142,1.60895
5.59023,5.09302,-8.17843,-0.322165,-0.391836,1.60731
5.58412,5.10368,-8.17734,-0.321183,-0.391532,1.60566
5.57799,5.11432,-8.17625,-0.320201,-0.391228,1.60401
5.57186,5.12495,-8.17515,-0.31922,-0.390925,1.60236
5.56571,5.13556,-8.17405,-0.31824,-0.390623,1.60071
5.55956,5.14616,-8.17294,-0.31726,-0.390321,1.59906
5.55339,5.15674,-8.17183,-0.316281,-0.390021,1.59741
5.54722,5.16731,-8.17071,-0.315303,-0.389721,1.59576
5.54104,5.17786,-8.16958,-0.314325,-0.389422,1.59411
5.53484,5.18839,-8.16845,-0.313349,-0.389124,1.59246
5.52864,5.19891,-8.16732,-0.312373,-0.388827,1.59081
5.52243,5.20941,-8.16618,-0.311397,-0.38853,1.58915
5.5162,5.21989,-8.16503,-0.310423,-0.388234,1.5875
5.50997,5.23036,-8.16388,-0.309449,-0.387939,1.58584
5.50372,5.24081,-8.16272,-0.308476,-0.387645,1.58419
5.49747,5.25124,-8.16156,-0.307504,-0.387352,1.58253
5.4912,5.26166,-8.16039,-0.306533,-0.38706,1.58088
5.48493,5.27205,-8.15922,-0.305563,-0.386768,1.57922
5.47864,5.28243,-8.15804,-0.304593,-0.386477,1.57756
5.47234,5.29279,-8.15686,-0.303624,-0.386187,1.5759
5.46603,5.30313,-8.15567,-0.302656,-0.385898,1.57424
5.45972,5.31346,-8.15447,-0.301689,-0.38561,1.57258
5.45339,5.32376,-8.15327,-0.300723,-0.385322,1.57092
5.44704,5.33404,-8.15207,-0.299758,-0.385036,1.56926
5.44069,5.34431,-8.15086,-0.298794,-0.38475,1.5676
5.43433,5.35455,-8.14964,-0.29783,-0.384465,1.56594
5.42795,5.36478,-8.14842,-0.296868,-0.384181,1.56428
5.42157,5.37499,-8.1472,-0.295906,-0.383898,1.56261
5.41517,5.38517,-8.14597,-0.294946,-0.383615,1.56095
5.40876,5.39533,-8.14473,-0.293986,-0.383334,1.55929
5.40234,5.40548,-8.14349,-0.293028,-0.383053,1.55762
5.39591,5.4156,-8.14224,-0.29207,-0.382774,1.55595
5.38946,5.4257,-8.14099,-0.291113,-0.382495,1.55429
5.38301,5.43578,-8.13973,-0.290157,-0.382217,1.55262
5.37654,5.44584,-8.13847,-0.289203,-0.381939,1.55095
5.37006,5.45587,-8.1372,-0.288249,-0.381663,1.54929
5.36357,5.46589,-8.13593,-0.287296,-0.381388,1.54762
5.35706,5.47588,-8.13465,-0.286345,-0.381113,1.54595
5.35054,5.48584,-8.13337,-0.285394,-0.38084,1.54428
5.34402,5.49579,-8.13208,-0.284445,-0.380567,1.54261
5.33747,5.50571,-8.13079,-0.283496,-0.380295,1.54094
5.33092,5.51561,-8.12949,-0.282549,-0.380024,1.53926
5.32435,5.52549,-8.12819,-0.281602,-0.379754,1.53759
5.31777,5.53534,-8.12688,-0.280657,-0.379485,1.53592
5.31118,5.54517,-8.12557,-0.279713,-0.379217,1.53424
5.30458,5.55497,-8.12425,-0.27877,-0.378949,1.53257
5.29796,5.56475,-8.12293,-0.277828,-0.378683,1.5309
5.29133,5.5745,-8.1216,-0.276887,-0.378417,1.52922
5.28469,5.58423,-8.12026,-0.275948,-0.378152,1.52754
5.27803,5.59394,-8.11893,-0.275009,-0.377889,1.52587
5.27136,5.60362,-8.11758,-0.274072,-0.377626,1.52419
5.26468,5.61327,-8.11623,-0.273136,-0.377364,1.52251
5.25798,5.6229,-8.11488,-0.2722,-0.377103,1.52084
5.25127,5.6325,-8.11352,-0.271267,-0.376843,1.51916
5.24455,5.64208,-8.11216,-0.270334,-0.376584,1.51748
5.23781,5.65163,-8.11079,-0.269403,-0.376325,1.5158
5.23106,5.66115,-8.10942,-0.268472,-0.376068,1.51412
5.22429,5.67065,-8.10804,-0.267543,-0.375812,1.51244
5.21752,5.68012,-8.10666,-0.266615,-0.375556,1.51075
5.21072,5.68956,-8.10527,-0.265689,-0.375302,1.50907
5.20392,5.69898,-8.10387,-0.264763,-0.375048,1.50739
5.1971,5.70837,-8.10248,-0.263839,-0.374796,1.50571
5.19026,5.71773,-8.10107,-0.262916,-0.374544,1.50402
5.18341,5.72706,-8.09967,-0.261995,-0.374293,1.50234
5.17655,5.73637,-8.09825,-0.261075,-0.374044,1.50065
5.16967,5.74564,-8.09683,-0.260156,-0.373795,1.49897
5.16278,5.75489,-8.09541,-0.259238,-0.373547,1.49728
5.15588,5.76411,-8.09398,-0.258321,-0.3733,1.49559
5.14895,5.7733,-8.09255,-0.257406,-0.373054,1.49391
5.14202,5.78246,-8.09111,-0.256492,-0.372809,1.49222
5.13507,5.79159,-8.08967,-0.25558,-0.372565,1.49053
5.1281,5.80069,-8.08822,-0.254669,-0.372322,1.48884
5.12112,5.80976,-8.08677,-0.253759,-0.37208,1.48715
5.11413,5.81881,-8.08531,-0.25285,-0.371839,1.48546
5.10712,5.82782,-8.08385,-0.251943,-0.371599,1.48377
5.10009,5.8368,-8.08239,-0.251037,-0.37136,1.48208
5.09305,5.84575,-8.08091,-0.250133,-0.371122,1.48039
5.086,5.85467,-8.07944,-0.24923,-0.370885,1.47869
5.07893,5.86356,-8.07796,-0.248328,-0.370648,1.477
5.07184,5.87242,-8.07647,-0.247428,-0.370413,1.47531
5.06474,5.88125,-8.07498,-0.246529,-0.370179,1.47361
5.05762,5.89004,-8.07348,-0.245631,-0.369946,1.47192
5.05049,5.89881,-8.07198,-0.244735,-0.369714,1.47022
5.04334,5.90754,-8.07047,-0.24384,-0.369483,1.46853
5.03617,5.91624,-8.06896,-0.242947,-0.369252,1.46683
5.02899,5.92491,-8.06745,-0.242055,-0.369023,1.46513
5.02179,5.93354,-8.06593,-0.241165,-0.368795,1.46344
5.01458,5.94215,-8.0644,-0.240276,-0.368568,1.46174
5.00735,5.95072,-8.06287,-0.239388,-0.368342,1.46004
5.00011,5.95925,-8.06134,-0.238502,-0.368117,1.45834
4.99285,5.96776,-8.0598,-0.237617,-0.367893,1.45664
4.98557,5.97623,-8.05825,-0.236734,-0.36767,1.45494
4.97827,5.98467,-8.0567,-0.235852,-0.367448,1.45324
4.97096,5.99307,-8.05515,-0.234972,-0.367227,1.45154
4.96364,6.00144,-8.05359,-0.234093,-0.367007,1.44984
4.95629,6.00978,-8.05203,-0.233216,-0.366788,1.44814
4.94893,6.01808,-8.05046,-0.23234,-0.36657,1.44643
4.94156,6.02635,-8.04888,-0.231466,-0.366353,1.44473
4.93416,6.03458,-8.0473,-0.230593,-0.366137,1.44303
4.92675,6.04278,-8.04572,-0.229722,-0.365922,1.44132
4.91932,6.05094,-8.04413,-0.228852,-0.365709,1.43962
4.91188,6.05907,-8.04254,-0.227984,-0.365496,1.43791
4.90442,6.06716,-8.04094,-0.227117,-0.365284,1.43621
4.89694,6.07522,-8.03934,-0.226252,-0.365074,1.4345
4.88944,6.08324,-8.03773,-0.225388,-0.364864,1.43279
4.88193,6.09123,-8.03612,-0.224526,-0.364656,1.43109
4.8744,6.09918,-8.0345,-0.223665,-0.364448,1.42938
4.86685,6.10709,-8.03288,-0.222806,-0.364242,1.42767
4.85928,6.11497,-8.03125,-0.221949,-0.364037,1.42596
4.8517,6.12281,-8.02962,-0.221093,-0.363832,1.42425
4.8441,6.13061,-8.02798,-0.220238,-0.363629,1.42254
4.83648,6.13838,-8.02634,-0.219385,-0.363427,1.42083
4.82884,6.14611,-8.02469,-0.218534,-0.363226,1.41912
4.82119,6.15381,-8.02304,-0.217684,-0.363026,1.41741
4.81352,6.16146,-8.02138,-0.216836,-0.362828,1.4157
4.80583,6.16908,-8.01972,-0.21599,-0.36263,1.41399
4.79812,6.17667,-8.01806,-0.215145,-0.362433,1.41227
4.79039,6.18421,-8.01639,-0.214301,-0.362238,1.41056
4.78265,6.19172,-8.01471,-0.21346,-0.362043,1.40885
4.77489,6.19919,-8.01303,-0.212619,-0.36185,1.40713
4.76711,6.20662,-8.01134,-0.211781,-0.361657,1.40542
4.75931,6.21401,-8.00965,-0.210944,-0.361466,1.4037
4.75149,6.22136,-8.00796,-0.210109,-0.361276,1.40198
4.74365,6.22868,-8.00626,-0.209275,-0.361087,1.40027
4.7358,6.23595,-8.00455,-0.208443,-0.360899,1.39855
4.72793,6.24319,-8.00284,-0.207612,-0.360713,1.39683
4.72003,6.25039,-8.00113,-0.206783,-0.360527,1.39512
4.71212,6.25755,-7.99941,-0.205956,-0.360342,1.3934
4.70419,6.26467,-7.99768,-0.20513,-0.360159,1.39168
4.69625,6.27175,-7.99595,-0.204306,-0.359976,1.38996
4.68828,6.27879,-7.99421,-0.203484,-0.359795,1.38824
4.68029,6.2858,-7.99248,-0.202663,-0.359615,1.38652
4.67229,6.29276,-7.99073,-0.201844,-0.359436,1.3848
4.66426,6.29968,-7.98898,-0.201027,-0.359258,1.38308
4.65622,6.30656,-7.98723,-0.200211,-0.359082,1.38136
4.64816,6.3134,-7.98547,-0.199397,-0.358906,1.37963
4.64008,6.3202,-7.9837,-0.198584,-0.358732,1.37791
4.63198,6.32696,-7.98193,-0.197773,-0.358558,1.37619
4.62386,6.33368,-7.98016,-0.196964,-0.358386,1.37446
4.61572,6.34036,-7.97838,-0.196157,-0.358215,1.37274
4.60756,6.347,-7.97659,-0.195351,-0.358045,1.37102
4.59938,6.3536,-7.9748,-0.194546,-0.357876,1.36929
4.59118,6.36015,-7.97301,-0.193744,-0.357709,1.36757
4.58297,6.36667,-7.97121,-0.192943,-0.357542,1.36584
4.57473,6.37314,-7.9694,-0.192144,-0.357377,1.36411
4.56647,6.37957,-7.96759,-0.191346,-0.357213,1.36239
4.55819,6.38596,-7.96578,-0.19055,-0.35705,1.36066
4.5499,6.39231,-7.96396,-0.189756,-0.356888,1.35893
4.54158,6.39862,-7.96213,-0.188963,-0.356727,1.3572
4.53325,6.40488,-7.9603,-0.188172,-0.356567,1.35547
4.52489,6.41111,-7.95847,-0.187383,-0.356409,1.35375
4.51651,6.41729,-7.95663,-0.186595,-0.356252,1.35202
4.50812,6.42342,-7.95478,-0.185809,-0.356096,1.35029
4.4997,6.42952,-7.95293,-0.185025,-0.355941,1.34856
4.49126,6.43557,-7.95108,-0.184242,-0.355787,1.34682
4.48281,6.44158,-7.94922,-0.183461,-0.355634,1.34509
4.47433,6.44755,-7.94735,-0.182682,-0.355483,1.34336
4.46583,6.45347,-7.94548,-0.181904,-0.355332,1.34163
4.45732,6.45936,-7.9436,-0.181128,-0.355183,1.3399
4.44878,6.46519,-7.94172,-0.180354,-0.355035,1.33816
4.44022,6.47099,-7.93983,-0.179581,-0.354889,1.33643
4.43164,6.47674,-7.93794,-0.178811,-0.354743,1.3347
4.42304,6.48245,-7.93605,-0.178041,-0.354599,1.33296
4.41442,6.48811,-7.93414,-0.177274,-0.354456,1.33123
4.40578,6.49373,-7.93224,-0.176508,-0.354314,1.32949
4.39712,6.49931,-7.93032,-0.175743,-0.354173,1.32776
4.38844,6.50484,-7.92841,-0.174981,-0.354033,1.32602
4.37974,6.51033,-7.92648,-0.17422,-0.353895,1.32428
4.37101,6.51578,-7.92455,-0.173461,-0.353757,1.32255
4.36227,6.52118,-7.92262,-0.172703,-0.353621,1.32081
4.3535,6.52654,-7.92068,-0.171947,-0.353486,1.31907
4.34472,6.53185,-7.91874,-0.171193,-0.353353,1.31733
4.33591,6.53712,-7.91679,-0.17044,-0.35322,1.31559
4.32708,6.54234,-7.91483,-0.169689,-0.353089,1.31385
4.31823,6.54752,-7.91287,-0.16894,-0.352959,1.31211
4.30936,6.55266,-7.91091,-0.168192,-0.35283,1.31037
4.30047,6.55775,-7.90894,-0.167446,-0.352702,1.30863
4.29156,6.56279,-7.90696,-0.166702,-0.352576,1.30689
4.28263,6.56779,-7.90498,-0.165959,-0.352451,1.30515
4.27367,6.57275,-7.90299,-0.165218,-0.352327,1.30341
4.2647,6.57766,-7.901,-0.164479,-0.352204,1.30167
4.2557,6.58252,-7.899,-0.163741,-0.352082,1.29993
4.24668,6.58734,-7.897,-0.163005,-0.351962,1.29818
4.23764,6.59212,-7.89499,-0.162271,-0.351842,1.29644
4.22858,6.59685,-7.89297,-0.161538,-0.351724,1.2947
4.2195,6.60153,-7.89095,-0.160807,-0.351608,1.29295
4.2104,6.60617,-7.88893,-0.160077,-0.351492,1.29121
4.20127,6.61076,-7.8869,-0.159349,-0.351378,1.28946
4.19212,6.61531,-7.88486,-0.158623,-0.351264,1.28772
4.18296,6.61981,-7.88282,-0.157898,-0.351153,1.28597
4.17377,6.62427,-7.88077,-0.157175,-0.351042,1.28423
4.16455,6.62868,-7.87872,-0.156454,-0.350932,1.28248
4.15532,6.63304,-7.87666,-0.155734,-0.350824,1.28073
4.14607,6.63736,-7.87459,-0.155016,-0.350717,1.27899
4.13679,6.64163,-7.87252,-0.154299,-0.350611,1.27724
4.12749,6.64586,-7.87045,-0.153584,-0.350507,1.27549
4.11817,6.65003,-7.86837,-0.152871,-0.350403,1.27374
4.10883,6.65417,-7.86628,-0.152159,-0.350301,1.27199
4.09947,6.65826,-7.86419,-0.151448,-0.3502,1.27024
4.09009,6.6623,-7.86209,-0.15074,-0.350101,1.26849
4.08068,6.66629,-7.85999,-0.150033,-0.350002,1.26674
4.07125,6.67024,-7.85788,-0.149327,-0.349905,1.26499
4.0618,6.67414,-7.85576,-0.148623,-0.349809,1.26324
4.05233,6.67799,-7.85364,-0.147921,-0.349714,1.26149
4.04284,6.6818,-7.85151,-0.14722,-0.349621,1.25974
4.03332,6.68556,-7.84938,-0.146521,-0.349528,1.25799
4.02378,6.68928,-7.84724,-0.145824,-0.349437,1.25624
4.01422,6.69295,-7.8451,-0.145128,-0.349347,1.25448
4.00464,6.69657,-7.84295,-0.144433,-0.349259,1.25273
3.99504,6.70014,-7.84079,-0.14374,-0.349172,1.25098
3.98541,6.70367,-7.83863,-0.143049,-0.349085,1.24923
3.97577,6.70715,-7.83646,-0.142359,-0.349001,1.24747
3.9661,6.71058,-7.83429,-0.14167,-0.348917,1.24572
3.95641,6.71397,-7.83211,-0.140984,-0.348835,1.24396
3.94669,6.71731,-7.82992,-0.140298,-0.348753,1.24221
